P,A
1.0748663101604277,0.0
0.9561497326203208,0.049090909090909095
0.9251336898395721,0.09893048128342245
0.8705882352941176,0.1486631016042781
0.8160427807486631,0.19999999999999998
0.7721925133689839,0.25347593582887695
0.73475935828877,0.30481283422459887
0.6705882352941176,0.35508021390374334
0.6149732620320855,0.4117647058823529
0.5647058823529412,0.4620320855614973
0.5165775401069518,0.5187165775401069
0.46096256684491976,0.5657754010695187
0.4106951871657754,0.6288770053475935
0.35614973262032085,0.6780748663101605
0.30481283422459887,0.7219251336898396
0.2588235294117647,0.7828877005347593
0.2160427807486631,0.8267379679144384
0.17433155080213902,0.86951871657754
0.14010695187165775,0.9026737967914438
0.11122994652406416,0.9304812834224598
0.09272727272727273,0.960427807486631
0.0783957219251337,0.9732620320855615
0.06962566844919786,0.9807486631016042
0.06459893048128341,0.9893048128342246
0.061604278074866306,0.9978609625668449
0.059358288770053474,1.0
