P,A
0.0,1.0
0.13532338308457714,0.8606965174129354
0.25074626865671645,0.7452736318407961
0.35422885572139307,0.6398009950248758
0.43184079601990055,0.5572139303482588
0.5114427860696518,0.4865671641791045
0.5671641791044776,0.42686567164179107
0.6208955223880598,0.3711442786069652
0.6616915422885573,0.32537313432835824
0.6995024875621891,0.2855721393034826
0.7452736318407961,0.24975124378109456
0.7721393034825872,0.22089552238805973
0.7880597014925375,0.1930348258706468
0.8218905472636816,0.17114427860696518
0.8427860696517414,0.15223880597014927
0.8537313432835821,0.13532338308457714
0.8636815920398011,0.12039800995024877
0.8786069651741295,0.10746268656716419
0.8995024875621892,0.09671641791044777
0.9084577114427862,0.08606965174129354
0.9094527363184081,0.07651741293532338
0.9174129353233832,0.06805970149253732
0.9263681592039803,0.06199004975124379
0.9402985074626866,0.055820895522388066
0.9373134328358209,0.050447761194029855
0.9592039800995026,0.045671641791044784
0.946268656716418,0.04179104477611941
0.9412935323383085,0.037810945273631845
0.9542288557213932,0.034129353233830845
0.9512437810945275,0.03084577114427861
0.9661691542288559,0.028258706467661696
0.9621890547263683,0.02567164179104478
