A,P,time
1.0,0.0,0.0
0.9106425702811245,0.08684738955823293,1070.0
0.8443775100401606,0.16666666666666669,2141.0
0.7590361445783133,0.2389558232931727,3211.0
0.6957831325301205,0.31024096385542166,4282.0
0.6285140562248996,0.3704819277108434,5352.0
0.573293172690763,0.4267068273092369,6423.0
0.5190763052208835,0.48293172690763053,7493.0
0.4738955823293172,0.5271084337349398,8564.0
0.43172690763052207,0.5652610441767068,9634.0
0.39457831325301207,0.6034136546184738,10705.0
0.35943775100401604,0.643574297188755,11775.0
0.3283132530120482,0.6686746987951807,12846.0
0.2991967871485944,0.7038152610441767,13916.0
0.27108433734939763,0.7339357429718876,14987.0
0.24899598393574296,0.7590361445783133,16057.0
0.22690763052208837,0.7931726907630523,17128.0
0.20481927710843373,0.8032128514056225,18198.0
0.19076305220883535,0.8142570281124498,19269.0
0.17269076305220882,0.8323293172690762,20339.0
0.1566265060240964,0.8343373493975903,21409.0
0.142570281124498,0.8534136546184738,22480.0
0.12951807228915663,0.8714859437751004,23550.0
0.11947791164658635,0.8775100401606426,24621.0
0.10943775100401607,0.8905622489959839,25691.0
0.09879518072289156,0.9076305220883535,26762.0
0.09156626506024097,0.9176706827309238,27832.0
0.08323293172690763,0.924698795180723,28903.0
0.07630522088353414,0.9166666666666667,29973.0
0.07068273092369479,0.9367469879518073,31044.0
0.06465863453815261,0.9447791164658634,32114.0
0.060140562248995985,0.9508032128514056,33185.0
0.05441767068273092,0.9497991967871485,34255.0
0.05090361445783133,0.9407630522088354,35326.0
0.0464859437751004,0.967871485943775,36396.0
0.04367469879518072,0.9538152610441767,37467.0
0.040261044176706826,0.9578313253012047,38537.0
0.03744979919678715,0.963855421686747,39608.0
0.03433734939759036,0.9708835341365462,40678.0
