A,P,time
1.0,0.0,0.0
0.9001996007984032,0.1027944111776447,864.0
0.7864271457085829,0.1966067864271457,1728.0
0.7125748502994012,0.2784431137724551,2592.0
0.6357285429141717,0.35728542914171657,3456.0
0.5728542914171656,0.42514970059880236,4320.0
0.5169660678642715,0.4840319361277445,5184.0
0.4570858283433134,0.5369261477045909,6048.0
0.4041916167664671,0.5938123752495009,6912.0
0.3592814371257485,0.6367265469061877,7777.0
0.3263473053892216,0.6746506986027945,8641.0
0.29041916167664666,0.7105788423153693,9505.0
0.25449101796407186,0.7345309381237525,10369.0
0.2315369261477046,0.7734530938123753,11233.0
0.20459081836327345,0.7944111776447106,12097.0
0.18463073852295409,0.8063872255489023,12961.0
0.16467065868263475,0.8383233532934131,13825.0
0.14770459081836326,0.8512974051896207,14689.0
0.13073852295409183,0.8672654690618763,15553.0
0.11976047904191617,0.8782435129740519,16417.0
0.10678642714570859,0.8892215568862275,17281.0
0.09560878243512974,0.9061876247504991,18145.0
0.08592814371257484,0.9141716566866268,19009.0
0.07694610778443114,0.9181636726546907,19873.0
0.07005988023952095,0.9101796407185629,20737.0
0.06377245508982035,0.936127744510978,21601.0
0.05738522954091817,0.9311377245508983,22466.0
0.051696606786427145,0.9381237524950099,23330.0
0.04740518962075849,0.9520958083832335,24194.0
0.04281437125748503,0.9590818363273452,25058.0
0.038722554890219564,0.9600798403193612,25922.0
0.03592814371257485,0.9640718562874251,26786.0
0.03263473053892216,0.9660678642714571,27650.0
0.03033932135728543,0.9600798403193612,28514.0
0.02784431137724551,0.9880239520958084,29378.0
