A,P,time,cat
0.999,0.0,0.0,0.012
0.941,0.0426,2260.0,
0.906,0.0857,4520.0,
0.863,0.127,6780.0,
0.828,0.171,9040.0,
0.783,0.213,11299.0,
0.739,0.256,13559.0,
0.69,0.298,15819.0,
0.652,0.336,18079.0,
0.607,0.377,20339.0,
0.572,0.422,22599.0,
0.531,0.457,24859.0,
0.487,0.504,27118.0,
0.449,0.539,29378.0,
0.41,0.577,31638.0,
0.369,0.619,33898.0,
0.332,0.657,36158.0,
0.299,0.685,38418.0,
0.263,0.732,40678.0,
0.233,0.756,42938.0,
0.197,0.799,45198.0,
0.166,0.83,47457.0,
0.138,0.855,49717.0,
0.114,0.875,51977.0,
0.0913,0.907,54237.0,
0.0728,0.917,56497.0,
0.0584,0.924,58757.0,
0.048,0.961,61017.0,
0.0401,0.963,63276.0,
0.0355,0.967,65536.0,
0.0326,0.959,67796.0,
0.0305,0.98,70056.0,
0.0293,0.971,72316.0,
