A,P
0.0,0.0
0.13688610240334378,0.5485893416927901
0.3239289446185998,0.5256008359456635
0.47335423197492166,0.4346917450365726
0.5736677115987462,0.3605015673981191
0.6551724137931034,0.2998955067920585
0.7063740856844306,0.25287356321839083
0.7565308254963428,0.21839080459770116
0.7889237199582028,0.19017763845350052
0.819226750261233,0.1671891327063741
0.8505747126436781,0.14524555903866251
0.8829676071055381,0.12852664576802508
0.8892371995820272,0.11494252873563218
0.9059561128526646,0.10177638453500523
0.9247648902821317,0.09080459770114943
0.922675026123302,0.08171368861024034
0.9310344827586208,0.0748171368861024
0.9561128526645769,0.0665621734587252
0.9623824451410659,0.062382445141065834
0.9623824451410659,0.05579937304075236
0.9759665621734588,0.051201671891327065
0.9780564263322885,0.04733542319749216
0.9759665621734588,0.044305120167189134
0.980146290491118,0.04085684430512017
1.0,0.038349007314524564
