P,A
0.0,1.0
0.02720883534136546,0.9347389558232932
0.05502008032128514,0.8985943775100402
0.0817269076305221,0.8684738955823293
0.11144578313253012,0.8303212851405622
0.13955823293172692,0.7991967871485944
0.17168674698795183,0.7650602409638554
0.20582329317269074,0.748995983935743
0.23493975903614459,0.7008032128514056
0.2700803212851406,0.6847389558232932
0.30823293172690763,0.6395582329317269
0.34036144578313254,0.6114457831325301
0.3744979919678715,0.5672690763052208
0.4146586345381526,0.5371485943775101
0.45381526104417674,0.4919678714859438
0.5020080321285141,0.45381526104417674
0.5481927710843374,0.4116465863453815
0.5913654618473895,0.35943775100401604
0.6495983935742972,0.3112449799196787
0.7038152610441767,0.2600401606425703
0.7650602409638554,0.1997991967871486
0.8273092369477911,0.14558232931726905
0.8975903614457832,0.09246987951807228
0.9327309236947792,0.05421686746987952
0.9447791164658634,0.03514056224899599
0.964859437751004,0.02891566265060241
0.9548192771084337,0.026706827309236948
