A,P
1.0,0.0
0.04720558882235529,0.08912175648702596
0.042015968063872255,0.18463073852295409
0.036726546906187624,0.2754491017964072
0.03253493013972056,0.36027944111776444
0.027944111776447105,0.4421157684630739
0.024151696606786427,0.5099800399201597
0.020459081836327345,0.5778443113772455
0.016966067864271458,0.6427145708582834
0.014171656686626748,0.7055888223552894
0.011676646706586826,0.7544910179640718
0.009530938123752495,0.7864271457085829
0.007654690618762475,0.8313373253493014
0.006197604790419162,0.8652694610778443
0.00500998003992016,0.8802395209580839
0.004081836327345309,0.9061876247504991
0.0033233532934131738,0.9141716566866268
0.0027644710578842314,0.9341317365269461
0.002335329341317365,0.9411177644710579
0.001996007984031936,0.9630738522954091
0.0017265469061876247,0.9580838323353293
0.0015568862275449102,0.9600798403193612
