P,A
0.0,1.0
0.057028112449799204,0.8995983935742972
0.11445783132530121,0.8524096385542168
0.1706827309236948,0.7901606425702812
0.2248995983935743,0.7359437751004015
0.27911646586345384,0.6847389558232932
0.33433734939759036,0.6305220883534136
0.3825301204819277,0.5833333333333333
0.4367469879518072,0.5311244979919679
0.47690763052208834,0.4899598393574297
0.5230923694779117,0.4497991967871486
0.571285140562249,0.4106425702811245
0.6054216867469879,0.37349397590361444
0.6465863453815262,0.3393574297188755
0.6736947791164659,0.30622489959839355
0.7078313253012047,0.27911646586345384
0.7389558232931727,0.24899598393574296
0.7670682730923695,0.22590361445783133
0.7931726907630523,0.20783132530120482
0.8122489959839359,0.1897590361445783
0.8182730923694779,0.17369477911646586
0.8273092369477911,0.15963855421686748
0.8493975903614458,0.1465863453815261
0.8514056224899598,0.13755020080321287
0.8704819277108433,0.12851405622489961
0.8775100401606426,0.11947791164658635
0.8724899598393574,0.11345381526104419
0.8805220883534136,0.10742971887550201
0.8835341365461847,0.10341365461847389
0.8985943775100402,0.1001004016064257
0.8955823293172691,0.09618473895582329
0.9036144578313253,0.09367469879518071
0.9056224899598394,0.09186746987951808
0.9046184738955824,0.0894578313253012
