P,A
0.0,1.0
0.07658930373360241,0.875882946518668
0.15438950554994954,0.805247225025227
0.22805247225025227,0.7366296670030272
0.29667003027245203,0.6579212916246217
0.3703329969727548,0.5953582240161452
0.43491422805247226,0.5327951564076691
0.49848637739656915,0.4692230070635722
0.5560040363269425,0.4157416750756811
0.6044399596367306,0.37235116044399597
0.6579212916246217,0.32795156407669024
0.6952573158425832,0.2835519677093845
0.7325933400605449,0.2522704339051463
0.763874873864783,0.22199798183652877
0.7870837537840566,0.19677093844601415
0.8123107971745712,0.17356205852674064
0.8264379414732593,0.1574167507568113
0.8486377396569121,0.14127144298688196
0.8617558022199798,0.1301715438950555
0.8819374369323916,0.12008072653884964
0.8829465186680121,0.11200807265388496
0.8879919273461151,0.10595358224016145
0.8970736629667003,0.10060544904137235
0.8990918264379415,0.09677093844601413
0.905146316851665,0.09374369323915237
