P,A
0.0,1.0
0.04969758064516129,0.8649193548387096
0.10282258064516128,0.8044354838709677
0.15725806451612903,0.7530241935483871
0.2157258064516129,0.7016129032258064
0.2741935483870968,0.6461693548387097
0.33870967741935487,0.5776209677419354
0.4092741935483871,0.5161290322580645
0.48286290322580644,0.44455645161290325
0.5645161290322581,0.3699596774193548
0.6411290322580645,0.2933467741935484
0.7368951612903226,0.2127016129032258
0.8185483870967742,0.13608870967741937
0.8991935483870968,0.07368951612903225
0.9516129032258064,0.035685483870967746
0.9768145161290323,0.02096774193548387
0.9808467741935484,0.016431451612903224
