A,P,time
1.0,0.0,0.0
0.9119119119119119,0.04794794794794795,0.261
0.8478478478478478,0.11211211211211211,0.523
0.7847847847847849,0.17617617617617617,0.784
0.7237237237237237,0.23423423423423426,1.045
0.6686686686686687,0.29229229229229226,1.307
0.6186186186186187,0.3433433433433434,1.568
0.5665665665665666,0.3943943943943944,1.829
0.5185185185185185,0.44244244244244246,2.091
0.47647647647647645,0.48648648648648646,2.352
0.43743743743743746,0.5315315315315315,2.613
0.4004004004004004,0.5625625625625627,2.875
0.3613613613613613,0.5975975975975976,3.136
0.33433433433433435,0.6386386386386387,3.397
0.3043043043043043,0.6566566566566567,3.659
0.2762762762762763,0.6926926926926926,3.92
0.25125125125125125,0.7247247247247247,4.181
0.22622622622622623,0.7497497497497497,4.443
0.2052052052052052,0.7657657657657658,4.704
0.1891891891891892,0.7807807807807808,4.965
0.16716716716716717,0.8008008008008008,5.227
0.15415415415415415,0.8298298298298298,5.488
0.14014014014014015,0.8438438438438438,5.75
0.12612612612612611,0.8608608608608609,6.011
0.11311311311311312,0.8718718718718719,6.272
0.1041041041041041,0.8738738738738738,6.534
0.0946946946946947,0.8908908908908909,6.795
0.08528528528528528,0.8958958958958959,7.056
0.07677677677677679,0.8968968968968969,7.318
0.07057057057057056,0.9099099099099099,7.579
0.06506506506506507,0.9159159159159159,7.84
0.05915915915915916,0.9259259259259259,8.102
0.05315315315315315,0.9259259259259259,8.363
0.04934934934934935,0.927927927927928,8.624
0.04574574574574574,0.933933933933934,8.886
0.041941941941941945,0.9389389389389389,9.147
0.03883883883883884,0.9409409409409409,9.408
0.03573573573573574,0.9519519519519519,9.67
0.03303303303303304,0.9429429429429429,9.931
