A,P,time,cat
1.002,0.0,0.0,0.046
0.858,0.0886,327.0,
0.785,0.167,654.0,
0.71,0.241,981.0,
0.654,0.309,1308.0,
0.597,0.369,1635.0,
0.535,0.421,1962.0,
0.486,0.473,2290.0,
0.445,0.517,2617.0,
0.401,0.551,2944.0,
0.361,0.583,3271.0,
0.335,0.624,3598.0,
0.305,0.653,3925.0,
0.278,0.676,4252.0,
0.254,0.711,4579.0,
0.235,0.727,4906.0,
0.213,0.746,5233.0,
0.195,0.763,5560.0,
0.18,0.774,5887.0,
0.165,0.789,6214.0,
0.152,0.804,6542.0,
0.14,0.813,6869.0,
0.13,0.823,7196.0,
0.121,0.833,7523.0,
0.113,0.842,7850.0,
0.105,0.854,8177.0,
0.0991,0.864,8504.0,
0.0936,0.862,8831.0,
0.0877,0.865,9158.0,
0.0818,0.877,9485.0,
0.0781,0.874,9812.0,
0.0735,0.88,10139.0,
0.0705,0.896,10467.0,
0.067,0.89,10794.0,
0.0652,0.904,11121.0,
0.062,0.892,11448.0,
0.0595,0.894,11775.0,
0.0577,0.905,12102.0,
0.0555,0.899,12429.0,
