A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.861,0.13,31.66,
0.76,0.242,63.31,
0.679,0.33,94.97,
0.606,0.402,127.0,
0.534,0.462,158.0,
0.48,0.516,190.0,
0.438,0.56,222.0,
0.394,0.596,253.0,
0.365,0.63,285.0,
0.331,0.667,317.0,
0.305,0.685,348.0,
0.286,0.71,380.0,
0.264,0.729,412.0,
0.248,0.752,443.0,
0.233,0.761,475.0,
0.218,0.777,506.0,
0.206,0.797,538.0,
0.196,0.808,570.0,
0.188,0.805,601.0,
0.18,0.811,633.0,
0.174,0.823,665.0,
0.167,0.836,696.0,
0.162,0.836,728.0,
0.156,0.835,760.0,
0.152,0.84,791.0,
0.151,0.847,823.0,
0.147,0.848,855.0,
0.145,0.856,886.0,
0.141,0.861,918.0,
