A,P,time,cat
1.013,0.0,0.0,0.0075
0.826,0.16,565.0,
0.709,0.279,1130.0,
0.626,0.376,1695.0,
0.537,0.454,2260.0,
0.468,0.523,2825.0,
0.414,0.578,3390.0,
0.371,0.628,3955.0,
0.33,0.663,4520.0,
0.292,0.697,5085.0,
0.261,0.723,5650.0,
0.236,0.757,6215.0,
0.214,0.782,6780.0,
0.19,0.794,7345.0,
0.174,0.836,7910.0,
0.155,0.833,8475.0,
0.14,0.85,9040.0,
0.126,0.866,9604.0,
0.114,0.87,10169.0,
0.105,0.887,10734.0,
0.0943,0.895,11299.0,
0.0866,0.894,11864.0,
0.0788,0.907,12429.0,
0.0723,0.924,12994.0,
0.0655,0.933,13559.0,
0.0601,0.933,14124.0,
0.0551,0.936,14689.0,
0.0502,0.938,15254.0,
0.0466,0.958,15819.0,
0.0429,0.954,16384.0,
0.0397,0.953,16949.0,
0.037,0.953,17514.0,
0.0342,0.96,18079.0,
