A,P,time
1.0,0.0,0.0
0.8396414342629481,0.07629482071713148,1883.0
0.7559760956175299,0.15239043824701196,3766.0
0.6792828685258965,0.22808764940239046,5650.0
0.6125498007968128,0.30378486055776893,7533.0
0.5318725099601594,0.38247011952191234,9416.0
0.46414342629482075,0.450199203187251,11299.0
0.3884462151394422,0.5219123505976095,13183.0
0.3256972111553785,0.5876494023904382,15066.0
0.2639442231075697,0.648406374501992,16949.0
0.21015936254980078,0.7191235059760956,18832.0
0.1603585657370518,0.7559760956175299,20715.0
0.11752988047808764,0.8177290836653386,22599.0
0.0848605577689243,0.850597609561753,24482.0
0.062350597609561756,0.8874501992031872,26365.0
0.04671314741035856,0.901394422310757,28248.0
0.036752988047808764,0.9133466135458168,30132.0
0.03057768924302789,0.9352589641434262,32015.0
0.027290836653386455,0.9332669322709164,33898.0
