A,P,time
1.0,0.0,0.0
0.906374501992032,0.03874501992031872,1438.0
0.8555776892430279,0.07828685258964144,2876.0
0.8197211155378485,0.11852589641434262,4314.0
0.7918326693227092,0.1553784860557769,5752.0
0.7360557768924303,0.19820717131474105,7190.0
0.7041832669322708,0.23705179282868524,8629.0
0.6683266932270917,0.2719123505976096,10067.0
0.6274900398406374,0.3107569721115538,11505.0
0.5866533864541832,0.35557768924302785,12943.0
0.5498007968127491,0.3884462151394422,14381.0
0.5219123505976095,0.4262948207171315,15819.0
0.4721115537848605,0.45916334661354585,17257.0
0.4452191235059761,0.4960159362549801,18695.0
0.4083665338645418,0.5318725099601594,20133.0
0.3754980079681275,0.5667330677290836,21571.0
0.3436254980079681,0.601593625498008,23009.0
0.3097609561752988,0.6284860557768924,24448.0
0.27888446215139445,0.6633466135458168,25886.0
0.2450199203187251,0.7091633466135457,27324.0
0.21912350597609562,0.7360557768924303,28762.0
0.1892430278884462,0.7629482071713147,30200.0
0.16434262948207173,0.7898406374501993,31638.0
0.13944223107569723,0.8107569721115537,33076.0
0.1195219123505976,0.8366533864541832,34514.0
0.100597609561753,0.8545816733067729,35952.0
0.08296812749003984,0.8794820717131474,37390.0
0.07071713147410358,0.8864541832669323,38828.0
0.05936254980079681,0.9073705179282869,40267.0
0.05069721115537849,0.9252988047808766,41705.0
0.04342629482071713,0.9123505976095618,43143.0
0.03814741035856574,0.9093625498007969,44581.0
0.03376494023904383,0.945219123505976,46019.0
0.031075697211155377,0.9352589641434262,47457.0
