P,A
0.0,1.0
0.05456369107321966,0.8986960882647944
0.10832497492477432,0.8565697091273822
0.1624874623871615,0.7973921765295888
0.2156469408224674,0.7412236710130391
0.27181544633901705,0.6860581745235708
0.32998996990972923,0.6439317953861585
0.38615847542627885,0.5897693079237712
0.44232698094282846,0.5325977933801405
0.4934804413239719,0.47843530591775324
0.5366098294884655,0.4282848545636911
0.592778335005015,0.3821464393179539
0.6318956870611836,0.3370110330992979
0.6860581745235708,0.29989969909729186
0.7171514543630892,0.26178535606820463
0.7562688064192578,0.2286860581745236
0.7823470411233702,0.20060180541624875
0.8054162487462387,0.17552657973921765
0.831494483450351,0.160481444332999
0.8405215646940822,0.1464393179538616
0.8575727181544633,0.13440320962888666
0.8696088264794383,0.12437311935807423
0.8786359077231695,0.11835506519558675
0.8846539618856569,0.11334002006018054
0.8786359077231695,0.10832497492477432
