P,A
0.0,1.0
0.018217821782178217,0.8811881188118812
0.037326732673267325,0.8485148514851485
0.056039603960396034,0.8227722772277227
0.07584158415841584,0.8217821782178217
0.09584158415841584,0.803960396039604
0.11485148514851486,0.7742574257425743
0.13564356435643565,0.7524752475247525
0.15841584158415842,0.7316831683168317
0.18118811881188118,0.7049504950495049
0.2,0.691089108910891
0.22376237623762377,0.6603960396039604
0.2495049504950495,0.6346534653465347
0.2712871287128713,0.6198019801980198
0.29306930693069305,0.600990099009901
0.3227722772277228,0.5683168316831683
0.3455445544554455,0.5475247524752476
0.3722772277227723,0.5118811881188119
0.4089108910891089,0.48415841584158414
0.43663366336633663,0.4603960396039604
0.4653465346534653,0.42475247524752474
0.5079207920792079,0.3900990099009901
0.5415841584158416,0.3574257425742574
0.5702970297029702,0.3306930693069307
0.6148514851485148,0.29108910891089107
0.6673267326732674,0.2485148514851485
0.7108910891089109,0.20198019801980197
0.7663366336633664,0.15742574257425743
0.8168316831683168,0.10594059405940594
0.8792079207920792,0.0596039603960396
0.9405940594059405,0.026633663366336633
0.9554455445544554,0.011881188118811881
0.9732673267326732,0.007564356435643564
0.9762376237623762,0.006445544554455446
0.9643564356435643,0.006247524752475247
0.9811881188118812,0.006108910891089109
0.9742574257425742,0.006059405940594059
