P,A
0.0,1.0
0.03303393213572854,0.9221556886227545
0.0659680638722555,0.8952095808383234
0.09930139720558882,0.8642714570858283
0.1317365269461078,0.8243512974051895
0.16666666666666669,0.7974051896207586
0.20359281437125748,0.7554890219560878
0.2405189620758483,0.7205588822355289
0.2754491017964072,0.687624750499002
0.31836327345309384,0.6427145708582834
0.36127744510978044,0.6077844311377245
0.40319361277445115,0.5598802395209581
0.45309381237524954,0.5169660678642715
0.500998003992016,0.4620758483033932
0.5538922155688624,0.41217564870259477
0.6137724550898204,0.35429141716566864
0.6676646706586826,0.2934131736526946
0.7465069860279441,0.22554890219560877
0.8183632734530938,0.1467065868263473
0.9151696606786428,0.06267465069860279
0.9870259481037924,0.015469061876247504
0.9700598802395209,0.010578842315369262
0.9800399201596807,0.010379241516966068
