A,P,time
1.0,0.0,0.0
0.8368368368368369,0.15615615615615616,26.5
0.7057057057057057,0.28428428428428426,53.0
0.6006006006006006,0.3853853853853854,79.5
0.5225225225225225,0.4804804804804805,106.0
0.44344344344344344,0.5385385385385386,132.0
0.3893893893893894,0.6036036036036035,159.0
0.33933933933933935,0.6486486486486487,186.0
0.2982982982982983,0.6986986986986986,212.0
0.26326326326326327,0.7257257257257257,238.0
0.22822822822822825,0.7537537537537538,265.0
0.20220220220220222,0.7717717717717718,292.0
0.18018018018018017,0.8138138138138138,318.0
0.15715715715715717,0.8228228228228228,344.0
0.14214214214214213,0.8368368368368369,371.0
0.12712712712712712,0.8628628628628628,398.0
0.11611611611611612,0.8718718718718719,424.0
0.1041041041041041,0.8798798798798799,450.0
0.0936936936936937,0.8828828828828829,477.0
0.08618618618618618,0.9059059059059059,504.0
0.07917917917917919,0.9049049049049049,530.0
0.07287287287287288,0.9109109109109109,556.0
0.06706706706706707,0.918918918918919,583.0
0.062162162162162166,0.927927927927928,610.0
0.058358358358358356,0.9309309309309309,636.0
