A,P,time,cat
1.0,0.0,0.0,0.069
0.836,0.149,0.515,
0.711,0.268,1.03,
0.63,0.361,1.545,
0.54,0.435,2.06,
0.476,0.501,2.575,
0.421,0.553,3.09,
0.376,0.602,3.605,
0.337,0.632,4.12,
0.3,0.674,4.635,
0.272,0.693,5.15,
0.25,0.726,5.665,
0.229,0.742,6.18,
0.208,0.76,6.695,
0.19,0.766,7.21,
0.175,0.8,7.725,
0.163,0.8,8.24,
0.151,0.819,8.755,
0.141,0.825,9.27,
0.133,0.838,9.785,
0.124,0.829,10.3,
0.117,0.849,10.81,
0.109,0.853,11.33,
0.103,0.86,11.85,
0.0992,0.861,12.36,
0.0936,0.87,12.88,
0.0883,0.863,13.39,
0.0842,0.882,13.91,
0.0824,0.885,14.42,
0.0783,0.891,14.94,
0.0763,0.9,15.45,
