A,P,time
1.0,0.0,0.0
0.9197592778335005,0.055366098294884654,1.103
0.8525576730190572,0.1123370110330993,2.207
0.7903711133400201,0.1695085255767302,3.31
0.7412236710130391,0.22266800401203612,4.413
0.6840521564694083,0.27382146439317956,5.517
0.6349047141424273,0.33099297893681046,6.62
0.5767301905717152,0.3821464393179539,7.723
0.5325977933801405,0.4282848545636911,8.827
0.49247743229689067,0.47943831494483446,9.93
0.436308926780341,0.5245737211634905,11.03
0.39719157472417255,0.5727181544633901,12.14
0.350050150451354,0.6208625877632898,13.24
0.30792377131394183,0.6599799398194585,14.34
0.2708124373119358,0.7071213640922768,15.45
0.238716148445336,0.7362086258776329,16.55
0.2046138415245737,0.7773319959879639,17.65
0.17552657973921765,0.7993981945837513,18.76
0.1474423269809428,0.8264794383149447,19.86
0.12437311935807423,0.8575727181544633,20.96
0.1033099297893681,0.8866599799398195,22.07
0.08655967903711134,0.9007021063189569,23.17
0.07231695085255767,0.9117352056168506,24.27
0.0592778335005015,0.9327983951855567,25.38
0.04964894684052157,0.9418254764292878,26.48
0.04162487462387162,0.950852557673019,27.58
0.03480441323971916,0.9638916750250752,28.69
0.02978936810431294,0.9789368104312939,29.79
0.025877632898696087,0.9709127382146439,30.89
0.02296890672016048,0.9879638916750251,32.0
0.020361083249749248,0.9749247743229689,33.1
