A,P,time
1.0,0.0,0.0
0.8574277168494517,0.07916251246261218,1.048
0.7836490528414757,0.15752741774675974,2.097
0.707876370887338,0.23828514456630112,3.146
0.6281156530408775,0.3100697906281157,4.194
0.5563310069790629,0.3838484546360918,5.242
0.4965104685942174,0.45264207377866406,6.291
0.42073778664007977,0.5194416749750749,7.34
0.3609172482552343,0.5852442671984048,8.388
0.3050847457627119,0.642073778664008,9.437
0.2532402791625125,0.7088733798604188,10.48
0.20638085742771686,0.7477567298105684,11.53
0.1655034895314058,0.7976071784646063,12.58
0.13060817547357928,0.8295114656031904,13.63
0.1016949152542373,0.8654037886340978,14.68
0.07956131605184447,0.9032901296111666,15.73
0.061316051844466604,0.9202392821535396,16.78
0.047856430707876374,0.9461615154536391,17.82
0.03738783649052842,0.9531405782652045,18.87
0.030408773678963115,0.9521435692921237,19.92
0.024626121635094717,0.9641076769690928,20.97
