A,P,time
1.0,0.0,0.0
0.9221674876847292,0.07418719211822661,6.818
0.8334975369458129,0.14679802955665025,13.64
0.7714285714285716,0.22068965517241382,20.45
0.6857142857142857,0.29064039408867,27.27
0.626600985221675,0.3576354679802956,34.09
0.5615763546798029,0.42463054187192123,40.91
0.49064039408867,0.48571428571428577,47.73
0.43743842364532026,0.5536945812807883,54.55
0.37536945812807887,0.6108374384236454,61.36
0.31921182266009857,0.665024630541872,68.18
0.26699507389162563,0.7133004926108375,75.0
0.22167487684729067,0.7605911330049262,81.82
0.18226600985221678,0.8009852216748768,88.64
0.14187192118226602,0.852216748768473,95.45
0.11034482758620691,0.8827586206896553,102.0
0.08512315270935962,0.8955665024630542,109.0
0.06492610837438424,0.9034482758620691,116.0
0.04847290640394089,0.9497536945812809,123.0
0.035862068965517246,0.948768472906404,130.0
0.027192118226600986,0.9517241379310345,136.0
0.020394088669950742,0.9556650246305419,143.0
0.015960591133004926,0.9615763546798031,150.0
