A,P,time
1.0,0.0,0.0
0.928358208955224,0.06696517412935324,4.077
0.8656716417910448,0.13432835820895525,8.154
0.7970149253731345,0.20000000000000004,12.23
0.7313432835820897,0.2666666666666667,16.31
0.6706467661691543,0.3243781094527364,20.38
0.609950248756219,0.39203980099502495,24.46
0.5502487562189056,0.4447761194029851,28.54
0.4875621890547264,0.5014925373134329,32.62
0.43383084577114434,0.5611940298507463,36.69
0.3791044776119403,0.6129353233830847,40.77
0.3313432835820896,0.664676616915423,44.85
0.2845771144278607,0.7134328358208956,48.92
0.23880597014925375,0.7492537313432837,53.0
0.19900497512437815,0.7930348258706469,57.08
0.16417910447761197,0.817910447761194,61.15
0.13233830845771147,0.855721393034826,65.23
0.10547263681592041,0.8935323383084578,69.31
0.08248756218905473,0.9084577114427862,73.38
0.06417910447761195,0.9253731343283583,77.46
0.049452736318407964,0.9472636815920399,81.54
0.0382089552238806,0.9542288557213932,85.62
0.029452736318407963,0.9800995024875623,89.69
0.022786069651741295,0.9621890547263683,93.77
0.01810945273631841,0.9791044776119404,97.85
0.014726368159203982,0.9791044776119404,102.0
0.012338308457711444,0.9681592039800996,106.0
