P,A
1.0318275154004106,0.0
0.8439425051334702,0.17556468172484602
0.7043121149897331,0.3213552361396304
0.5852156057494866,0.4353182751540041
0.48870636550308005,0.5308008213552362
0.4075975359342916,0.6098562628336756
0.3418891170431212,0.6724845995893224
0.2874743326488707,0.7402464065708418
0.24229979466119095,0.7761806981519508
0.20328542094455854,0.8172484599589322
0.1704312114989733,0.8603696098562629
0.14373716632443534,0.8716632443531828
0.12114989733059547,0.8921971252566735
0.10256673511293635,0.9127310061601643
0.08737166324435318,0.929158110882957
0.07474332648870637,0.9476386036960986
0.06386036960985626,0.9620123203285422
0.055646817248459955,0.9568788501026695
0.04650924024640657,0.9743326488706365
0.040965092402464064,0.9763860369609856
0.03562628336755647,1.0
0.03100616016427105,0.9876796714579056
0.02751540041067762,1.0
