A,P
0.0,1.037344398340249
0.1275933609958506,0.12655601659751037
0.25103734439834025,0.1078838174273859
0.35892116182572614,0.09450207468879668
0.4533195020746888,0.08060165975103735
0.5300829875518672,0.070850622406639
0.5923236514522822,0.060477178423236515
0.6473029045643154,0.05259336099585062
0.7012448132780084,0.04470954356846473
0.75,0.03890041493775934
0.795643153526971,0.033817427385892114
0.816390041493776,0.02925311203319502
0.8485477178423236,0.025518672199170124
0.8755186721991701,0.022095435684647304
0.8910788381742739,0.019398340248962656
0.9118257261410788,0.017012448132780085
0.9128630705394192,0.014730290456431537
0.9346473029045643,0.012863070539419087
0.9574688796680498,0.011307053941908713
0.9553941908713693,0.01
0.9605809128630706,0.00867219917012448
0.9761410788381742,0.007728215767634855
0.9699170124481329,0.006732365145228216
0.983402489626556,0.005892116182572614
1.0,0.0053526970954356845
0.9948132780082988,0.0048029045643153525
0.991701244813278,0.0043049792531120335
