A,P,time
1.0,0.0,0.0
0.8066465256797584,0.15206445115810674,44.12
0.6817724068479356,0.27391742195367574,88.25
0.5679758308157099,0.3776435045317221,132.0
0.48439073514602216,0.4612286002014099,176.0
0.4159113796576032,0.5337361530715006,221.0
0.35347432024169184,0.5961732124874118,265.0
0.30614300100704933,0.6465256797583082,309.0
0.2638469284994965,0.6858006042296073,353.0
0.22356495468277945,0.7250755287009063,397.0
0.19536757301107754,0.756294058408862,441.0
0.1661631419939577,0.7814702920443102,485.0
0.14602215508559918,0.7995971802618329,530.0
0.12487411883182276,0.823766364551863,574.0
0.10775427995971802,0.8388721047331319,618.0
0.09476334340382679,0.8590130916414904,662.0
0.0809667673716012,0.8721047331319235,706.0
0.0715005035246727,0.8761329305135952,750.0
0.06253776435045318,0.8972809667673716,794.0
0.05508559919436052,0.892245720040282,838.0
0.04823766364551863,0.9033232628398792,882.0
0.042598187311178246,0.9033232628398792,927.0
0.038066465256797584,0.919436052366566,971.0
0.033736153071500505,0.920443101711984,1015.0
0.029808660624370594,0.9154078549848943,1059.0
