A,P,time
1.0,0.0,0.0
0.7570281124497992,0.15863453815261044,32.38
0.6355421686746988,0.28714859437751,64.75
0.5341365461847389,0.39056224899598396,97.12
0.44779116465863456,0.4819277108433735,130.0
0.3744979919678715,0.5522088353413656,162.0
0.3172690763052209,0.6094377510040161,194.0
0.26506024096385544,0.6526104417670683,227.0
0.22289156626506024,0.6887550200803213,259.0
0.18875502008032127,0.7299196787148594,291.0
0.16265060240963855,0.7610441767068273,324.0
0.13654618473895583,0.7801204819277109,356.0
0.11546184738955824,0.8032128514056225,388.0
0.1001004016064257,0.82429718875502,421.0
0.0856425702811245,0.8463855421686747,453.0
0.07359437751004017,0.8504016064257028,486.0
0.06335341365461848,0.8483935742971888,518.0
0.05502008032128514,0.8684738955823293,550.0
0.04769076305220884,0.8724899598393574,583.0
0.04166666666666667,0.8805220883534136,615.0
0.03644578313253012,0.8825301204819277,648.0
0.03172690763052209,0.8955823293172691,680.0
0.02821285140562249,0.8885542168674699,712.0
0.025502008032128515,0.8895582329317269,745.0
0.022690763052208834,0.8985943775100402,777.0
