P,A
0.0,1.0
0.05130260521042084,0.8677354709418837
0.10521042084168336,0.8076152304609219
0.1623246492985972,0.7535070140280561
0.22244488977955912,0.6993987975951903
0.28757515030060116,0.6222444889779559
0.3577154308617234,0.5581162324649299
0.4318637274549098,0.48897795591182364
0.5150300601202404,0.40380761523046094
0.6082164328657315,0.312625250501002
0.7344689378757515,0.2064128256513026
0.8707414829659319,0.08517034068136273
0.969939879759519,0.01062124248496994
0.9659318637274549,0.007104208416833667
0.9799599198396793,0.0070641282565130255
