A,P,time
1.0,0.0,0.0
0.8722986247544204,0.06640471512770137,5.73
0.8084479371316305,0.1306483300589391,11.46
0.7632612966601179,0.19351669941060903,17.19
0.7003929273084479,0.25343811394891946,22.92
0.6444007858546169,0.31237721021611004,28.65
0.5874263261296659,0.36345776031434185,34.38
0.5402750491159136,0.41846758349705304,40.11
0.4931237721021611,0.46267190569744593,45.84
0.4538310412573674,0.512770137524558,51.57
0.4066797642436149,0.5579567779960707,57.3
0.3693516699410609,0.5972495088408644,63.03
0.3300589390962672,0.6286836935166994,68.76
0.29764243614931235,0.6679764243614932,74.49
0.26719056974459726,0.7082514734774067,80.22
0.2387033398821218,0.7259332023575639,85.95
0.21611001964636542,0.7612966601178782,91.68
0.19155206286836934,0.7779960707269156,97.41
0.1699410609037328,0.8074656188605107,103.0
0.15127701375245578,0.8271119842829077,109.0
0.1345776031434185,0.8398821218074656,115.0
0.11886051080550097,0.8418467583497052,120.0
0.10609037328094302,0.869351669941061,126.0
0.09223968565815324,0.881139489194499,132.0
0.0825147347740668,0.8939096267190569,138.0
0.07269155206286837,0.9145383104125737,143.0
0.06502946954813359,0.9106090373280943,149.0
0.05776031434184675,0.9165029469548134,155.0
0.05039292730844794,0.9341846758349704,160.0
0.045186640471512766,0.924361493123772,166.0
0.04027504911591356,0.9489194499017681,172.0
0.035658153241650295,0.9420432220039292,178.0
0.03202357563850687,0.9489194499017681,183.0
0.028487229862475445,0.9577603143418467,189.0
0.02554027504911591,0.9508840864440078,195.0
0.02278978388998035,0.9479371316306483,201.0
0.020530451866404714,0.9567779960707269,206.0
0.01866404715127701,0.9656188605108055,212.0
