A,P,time
1.0,0.0,0.0
0.8985943775100402,0.07510040160642571,9.4
0.825301204819277,0.14759036144578314,18.8
0.7620481927710844,0.2178714859437751,28.2
0.6937751004016064,0.28714859437751,37.6
0.6385542168674699,0.35240963855421686,47.0
0.573293172690763,0.4106425702811245,56.4
0.5251004016064257,0.4608433734939759,65.8
0.46987951807228917,0.5150602409638554,75.2
0.42369477911646586,0.5692771084337349,84.6
0.3845381526104418,0.6114457831325301,94.0
0.3393574297188755,0.6445783132530121,103.0
0.3012048192771084,0.6907630522088353,113.0
0.26706827309236947,0.7309236947791165,122.0
0.23493975903614459,0.7540160642570282,132.0
0.20983935742971888,0.7891566265060241,141.0
0.18373493975903615,0.8112449799196788,150.0
0.1606425702811245,0.8323293172690762,160.0
0.142570281124498,0.8674698795180723,169.0
0.12349397590361445,0.8805220883534136,179.0
0.10843373493975904,0.892570281124498,188.0
0.09558232931726908,0.9116465863453815,197.0
0.08293172690763052,0.9056224899598394,207.0
0.07218875502008033,0.92570281124498,216.0
0.06305220883534136,0.9427710843373494,226.0
0.055220883534136546,0.9487951807228915,235.0
0.04889558232931727,0.9558232931726908,244.0
0.042168674698795185,0.9528112449799196,254.0
0.03704819277108434,0.9688755020080321,263.0
0.03293172690763053,0.9618473895582329,273.0
0.028714859437751004,0.9879518072289156,282.0
