A,P,time
1.0,0.0,0.0
0.9057171514543632,0.06559679037111334,371.0
0.8585757271815446,0.10631895687061184,742.0
0.823470411233701,0.14543630892678033,1112.0
0.7793380140421264,0.18856569709127383,1483.0
0.749247743229689,0.22768304914744233,1854.0
0.7011033099297893,0.26379137412236714,2224.0
0.6700100300902708,0.3049147442326981,2595.0
0.6278836509528586,0.34002006018054165,2966.0
0.5897693079237712,0.3801404212637914,3337.0
0.5576730190571716,0.4222668004012036,3708.0
0.5135406218655968,0.46238716148445336,4078.0
0.4744232698094283,0.49648946840521563,4449.0
0.440320962888666,0.5366098294884655,4820.0
0.4002006018054163,0.5727181544633901,5190.0
0.3691073219658977,0.5977933801404213,5561.0
0.3340020060180542,0.645937813440321,5932.0
0.2938816449348044,0.683049147442327,6303.0
0.26178535606820463,0.7131394182547642,6674.0
0.23069207622868607,0.7452357071213641,7044.0
0.19959879638916753,0.7813440320962889,7415.0
0.1695085255767302,0.8034102306920763,7786.0
0.1424272818455366,0.8365095285857572,8156.0
0.11835506519558675,0.8615847542627884,8527.0
0.09428284854563691,0.8736208625877633,8898.0
0.07512537612838514,0.9037111334002006,9269.0
0.057673019057171516,0.9227683049147443,9640.0
0.044433299899699095,0.9478435305917753,10010.0
0.03319959879638917,0.9418254764292878,10381.0
0.025075225677031094,0.9588766298896689,10752.0
0.018956870611835507,0.9779338014042126,11122.0
0.014744232698094283,0.9709127382146439,11493.0
0.011735205616850552,0.9969909729187563,11864.0
