A,P,time
1.0,0.0,0.0
0.9046673286991064,0.10029791459781531,132.0
0.8242303872889772,0.1708043694141013,264.0
0.7735849056603775,0.22343594836146974,395.0
0.7298907646474678,0.2581926514399206,527.0
0.7090367428003973,0.28798411122144985,659.0
0.6842105263157895,0.30883813306852037,791.0
0.6693147964250249,0.32472691161866934,923.0
0.6613704071499504,0.3376365441906654,1054.0
0.6484607745779544,0.34756703078450846,1186.0
0.6315789473684211,0.35451837140019865,1318.0
0.6355511420059584,0.3624627606752731,1450.0
0.6285998013902682,0.3584905660377359,1582.0
0.6236345580933467,0.3624627606752731,1713.0
0.621648460774578,0.3723932472691162,1845.0
0.6146971201588879,0.3704071499503476,1977.0
