P,A
0.0,1.0
0.1921921921921922,0.7997997997997999
0.35835835835835833,0.6306306306306306
0.4974974974974975,0.5065065065065065
0.6156156156156156,0.3913913913913914
0.6946946946946947,0.3033033033033033
0.7697697697697697,0.2362362362362362
0.8188188188188188,0.18218218218218218
0.8548548548548548,0.13913913913913914
0.8948948948948949,0.1061061061061061
0.926926926926927,0.08248248248248248
0.932932932932933,0.06316316316316317
0.9539539539539539,0.04914914914914915
0.9589589589589589,0.038338338338338336
0.978978978978979,0.02962962962962963
0.980980980980981,0.023323323323323323
