P,A
0.0,1.0
0.10271903323262839,0.8932527693856999
0.20040281973816718,0.8096676737160121
0.2930513595166163,0.7160120845921449
0.3675730110775428,0.6253776435045317
0.4390735146022155,0.5609264853977846
0.5055387713997986,0.4954682779456193
0.5699899295065458,0.4420946626384693
0.6143001007049346,0.3856998992950655
0.6606243705941591,0.3423967774420947
0.7079556898288015,0.3041289023162135
0.7462235649546828,0.2668680765357503
0.7744209466263847,0.2326283987915408
0.796576032225579,0.20443101711983888
0.8227593152064451,0.18026183282980865
0.8358509566968781,0.16012084592145015
0.8680765357502518,0.13997985901309165
0.8801611278952669,0.1228600201409869
0.8882175226586103,0.10876132930513595
0.9013091641490433,0.09577039274924472
0.9224572004028198,0.0836858006042296
0.9234642497482377,0.07270896273917422
0.9405840886203425,0.06525679758308157
0.9456193353474319,0.05730110775427996
0.9546827794561933,0.05085599194360524
0.9556898288016112,0.044712990936555896
0.9697885196374622,0.039677744209466265
0.9748237663645518,0.034944612286002014
0.9667673716012084,0.030916414904330315
0.9738167170191339,0.027391742195367573
0.972809667673716,0.024572004028197383
0.9919436052366566,0.02175226586102719
