A,P,time
0.0,1.1001100110011002,0.0
0.2662266226622662,0.823982398239824,4520.0
0.3993399339933993,0.6919691969196919,9039.0
0.4884488448844884,0.6017601760176018,13559.0
0.5643564356435643,0.5247524752475247,18079.0
0.6204620462046204,0.4609460946094609,22599.0
0.6622662266226622,0.41804180418041803,27118.0
0.7062706270627063,0.3784378437843784,31638.0
0.7425742574257426,0.3487348734873487,36158.0
0.77007700770077,0.319031903190319,40677.0
0.7997799779977998,0.2915291529152915,45197.0
0.8140814081408141,0.2684268426842684,49717.0
0.8272827282728272,0.25192519251925194,54237.0
0.8514851485148515,0.2365236523652365,58756.0
0.8690869086908691,0.21782178217821782,63276.0
0.888888888888889,0.20352035203520352,67796.0
0.888888888888889,0.1936193619361936,72316.0
0.9009900990099009,0.1793179317931793,76835.0
0.9119911991199119,0.1705170517051705,81355.0
0.9317931793179317,0.1628162816281628,85875.0
0.933993399339934,0.15401540154015403,90394.0
0.9515951595159515,0.14521452145214522,94914.0
0.9317931793179317,0.1397139713971397,99434.0
0.9515951595159515,0.132013201320132,103954.0
0.9559955995599559,0.1276127612761276,108473.0
0.957095709570957,0.12101210121012101,112993.0
0.9713971397139713,0.1177117711771177,117513.0
0.9702970297029703,0.1133113311331133,122032.0
0.977997799779978,0.10968096809680968,126552.0
0.9812981298129813,0.10616061606160616,131072.0
0.9757975797579758,0.10308030803080308,135592.0
0.9922992299229922,0.10066006600660066,140111.0
1.0,0.09801980198019801,144631.0
