P,A
1.076508620689655,0.0
0.908405172413793,0.1670258620689655
0.7683189655172413,0.30064655172413796
0.6551724137931034,0.41810344827586204
0.5657327586206896,0.5032327586206896
0.4752155172413793,0.584051724137931
0.4191810344827586,0.6400862068965517
0.36530172413793105,0.6928879310344828
0.32219827586206895,0.7435344827586206
0.28663793103448276,0.7790948275862069
0.2521551724137931,0.8157327586206896
0.22413793103448273,0.8286637931034483
0.20043103448275862,0.8599137931034483
0.1810344827586207,0.8739224137931034
0.1627155172413793,0.886853448275862
0.1476293103448276,0.9008620689655171
0.13577586206896552,0.918103448275862
0.12176724137931035,0.9288793103448275
0.11206896551724137,0.9407327586206896
0.10183189655172413,0.9428879310344828
0.09407327586206897,0.9482758620689655
0.08717672413793102,0.9612068965517241
0.07952586206896552,0.9601293103448275
0.07392241379310344,0.970905172413793
0.06874999999999999,0.9806034482758621
0.0636853448275862,0.9816810344827586
0.05991379310344827,0.9870689655172413
0.05517241379310345,0.9849137931034483
0.052478448275862066,0.9892241379310345
0.049353448275862064,1.0
0.045689655172413794,0.9978448275862069
0.0427801724137931,0.9913793103448276
0.040409482758620684,0.9924568965517241
