P,A
0.0,1.0
0.056012024048096194,0.902805611222445
0.12024048096192384,0.843687374749499
0.18537074148296592,0.7835671342685371
0.24549098196392785,0.7164328657314629
0.30260521042084165,0.656312625250501
0.35871743486973945,0.6132264529058116
0.407815631262525,0.565130260521042
0.45390781563126253,0.5120240480961924
0.5040080160320641,0.4729458917835671
0.5390781563126252,0.43587174348697394
0.5771543086172344,0.3967935871743487
0.6112224448897795,0.3597194388777555
0.6442885771543087,0.33266533066132264
0.6793587174348698,0.3066132264529058
0.7074148296593186,0.2745490981963928
0.721442885771543,0.2535070140280561
0.7374749498997996,0.23547094188376752
0.7625250501002004,0.2154308617234469
0.7835671342685371,0.19839679358717435
0.7905811623246494,0.18336673346693386
0.8136272545090181,0.17034068136272545
0.8196392785571142,0.16132264529058116
0.8386773547094188,0.15130260521042083
0.8396793587174348,0.14228456913827653
0.8527054108216433,0.13226452905811623
0.874749498997996,0.12625250501002003
0.8617234468937875,0.12024048096192384
0.874749498997996,0.11422845691382766
0.8777555110220441,0.10821643286573146
0.8797595190380761,0.10420841683366733
0.8837675350701403,0.10120240480961924
0.8897795591182365,0.0966933867735471
0.8967935871743488,0.09388777555110221
0.8937875751503006,0.0907815631262525
