A,P,time
1.0,0.0,0.0
0.8776328986960883,0.119358074222668,11505.0
0.769307923771314,0.2296890672016048,23010.0
0.6700100300902708,0.3350050150451354,34514.0
0.5757271815446339,0.4272818455366098,46019.0
0.4944834503510532,0.5095285857572718,57524.0
0.41023069207622864,0.5847542627883651,69029.0
0.34503510531594783,0.6529588766298897,80533.0
0.2918756268806419,0.7051153460381143,92038.0
0.24272818455366096,0.7602808425275828,103543.0
0.19759277833500502,0.7993981945837513,115048.0
0.16349047141424272,0.8425275827482447,126552.0
0.13239719157472418,0.8786359077231695,138057.0
0.10631895687061184,0.9027081243731194,149562.0
0.08605817452357072,0.9067201604814443,161067.0
0.07011033099297895,0.9398194583751255,172572.0
0.05616850551654965,0.9368104312938818,184076.0
0.04543630892678034,0.9598796389167502,195581.0
0.03600802407221665,0.9618856569709127,207086.0
0.02828485456369107,0.9739217652958876,218591.0
0.02316950852557673,0.9799398194583752,230095.0
0.018254764292878638,0.9759277833500501,241600.0
0.014643931795386159,0.9839518555667001,253105.0
