A,P,time,cat
0.993,0.0,0.0,0.011
0.963,0.0288,855.0,
0.931,0.058,1710.0,
0.9,0.088,2565.0,
0.879,0.119,3420.0,
0.845,0.149,4275.0,
0.814,0.182,5130.0,
0.781,0.21,5986.0,
0.751,0.238,6841.0,
0.717,0.273,7696.0,
0.686,0.309,8551.0,
0.652,0.336,9406.0,
0.622,0.372,10261.0,
0.583,0.405,11116.0,
0.554,0.444,11971.0,
0.512,0.475,12826.0,
0.48,0.508,13681.0,
0.45,0.545,14536.0,
0.413,0.584,15391.0,
0.382,0.614,16247.0,
0.341,0.654,17102.0,
0.305,0.684,17957.0,
0.271,0.727,18812.0,
0.24,0.757,19667.0,
0.206,0.783,20522.0,
0.178,0.821,21377.0,
0.149,0.841,22232.0,
0.125,0.873,23087.0,
0.103,0.888,23942.0,
0.0868,0.914,24797.0,
0.0725,0.914,25652.0,
0.0624,0.932,26508.0,
0.0542,0.946,27363.0,
0.049,0.944,28218.0,
0.0447,0.956,29073.0,
0.0418,0.953,29928.0,
0.0401,0.943,30783.0,
0.0389,0.953,31638.0,
