P,A
1.096026490066225,0.0
0.9624724061810154,0.09403973509933775
0.8752759381898455,0.18874172185430466
0.7682119205298013,0.2869757174392936
0.6777041942604857,0.38520971302428253
0.5860927152317881,0.4845474613686534
0.4878587196467991,0.5717439293598234
0.4116997792494481,0.6545253863134657
0.3267108167770419,0.7472406181015453
0.2571743929359823,0.8189845474613686
0.2030905077262693,0.8830022075055188
0.15894039735099336,0.9216335540838851
0.1335540838852097,0.9679911699779249
0.11258278145695363,0.9867549668874173
0.10066225165562914,0.9812362030905077
0.09613686534216336,1.0
0.0922737306843267,1.0
