A,P,time,cat
0.999,0.0,0.0,0.0855
0.858,0.147,2260.0,
0.733,0.27,4520.0,
0.631,0.375,6780.0,
0.536,0.461,9040.0,
0.463,0.538,11299.0,
0.4,0.605,13559.0,
0.349,0.657,15819.0,
0.301,0.687,18079.0,
0.26,0.735,20339.0,
0.23,0.766,22599.0,
0.201,0.797,24859.0,
0.179,0.817,27118.0,
0.159,0.835,29378.0,
0.142,0.847,31638.0,
0.125,0.856,33898.0,
0.115,0.878,36158.0,
0.106,0.882,38418.0,
0.0953,0.904,40678.0,
0.0899,0.924,42938.0,
0.083,0.916,45198.0,
0.0782,0.91,47457.0,
0.0736,0.915,49717.0,
0.0698,0.926,51977.0,
0.0669,0.935,54237.0,
