A,P,time
1.0,0.0,0.0
0.8407258064516129,0.1219758064516129,4.855
0.7217741935483871,0.24596774193548387,9.71
0.6139112903225806,0.3598790322580645,14.56
0.5181451612903226,0.4566532258064516,19.42
0.43548387096774194,0.5413306451612904,24.27
0.35887096774193544,0.6149193548387096,29.13
0.3004032258064516,0.6814516129032259,33.98
0.25100806451612906,0.7318548387096774,38.84
0.21068548387096772,0.7681451612903226,43.69
0.17338709677419353,0.809475806451613,48.55
0.14818548387096772,0.8306451612903225,53.4
0.12600806451612903,0.8649193548387096,58.26
0.10685483870967742,0.8729838709677419,63.11
0.09395161290322582,0.8810483870967742,67.97
0.0813508064516129,0.9032258064516129,72.82
0.0719758064516129,0.9012096774193549,77.68
0.06491935483870968,0.9183467741935484,82.53
0.05866935483870968,0.9334677419354839,87.39
0.05413306451612903,0.9304435483870969,92.24
0.05050403225806452,0.9334677419354839,97.1
