A,P
0.0,0.0
1.0,0.1293269230769231
0.9375000000000001,0.2548076923076923
0.8870192307692308,0.38461538461538464
0.8197115384615385,0.5072115384615384
0.764423076923077,0.6370192307692308
0.7115384615384616,0.7475961538461539
0.6586538461538463,0.8629807692307693
0.6033653846153847,0.9759615384615385
0.5504807692307693,1.1177884615384617
0.5024038461538461,1.2067307692307694
0.4591346153846154,1.3293269230769234
0.4038461538461539,1.4134615384615385
0.3605769230769231,1.5216346153846154
0.31730769230769235,1.6129807692307694
0.28125000000000006,1.6947115384615385
0.24278846153846156,1.778846153846154
0.20721153846153847,1.8774038461538463
0.1764423076923077,1.9447115384615388
0.14735576923076923,1.9903846153846154
0.125,2.0336538461538463
0.10240384615384615,2.120192307692308
0.08533653846153846,2.1490384615384617
0.07019230769230769,2.1802884615384617
0.058894230769230775,2.2259615384615388
0.049038461538461545,2.245192307692308
0.04110576923076924,2.254807692307692
0.035096153846153846,2.2908653846153846
0.030528846153846153,2.3173076923076925
0.02764423076923077,2.3052884615384617
0.02524038461538462,2.329326923076923
0.022812500000000003,2.3173076923076925
