A,P
0.0,0.0
1.0,0.18825
0.9175,0.37499999999999994
0.8225,0.5625
0.7424999999999999,0.7399999999999999
0.665,0.9125
0.585,1.075
0.5149999999999999,1.25
0.44749999999999995,1.405
0.37249999999999994,1.565
0.3175,1.675
0.25749999999999995,1.8224999999999998
0.20825,1.945
0.16474999999999998,2.0424999999999995
0.128,2.0974999999999997
0.0995,2.185
0.07625,2.3
0.059,2.2775
0.046,2.3449999999999998
0.0375,2.3449999999999998
0.03075,2.38
0.026749999999999996,2.3924999999999996
0.0236,2.3874999999999997
