A,P,time
1.0,0.0,0.0
0.44400396432111006,0.537165510406343,0.276
0.3141724479682855,0.669970267591675,0.552
0.2685827552031715,0.7224975222993063,0.828
0.2358771060455897,0.7502477700693757,1.104
0.21209117938553024,0.7710604558969277,1.379
0.1912784935579782,0.7948463825569873,1.655
0.17244796828543113,0.8097125867195243,1.931
0.15758176412289399,0.8275520317145689,2.207
0.14469772051536176,0.8394449950445987,2.483
0.13082259663032708,0.8572844400396433,2.759
0.1199207135777998,0.873141724479683,3.035
0.11100099108027751,0.8691774033696731,3.311
0.10208126858275521,0.8909811694747276,3.587
0.09395441030723489,0.8949454905847375,3.862
0.0873141724479683,0.8969276511397425,4.138
0.0808721506442022,0.9038652130822598,4.414
0.0759167492566898,0.9127849355797821,4.69
0.06917740336967296,0.931615460852329,4.966
