A,P,time
1.0,0.0,0.0
0.8210735586481113,0.16998011928429424,0.0279
0.6858846918489065,0.30616302186878724,0.0558
0.5725646123260437,0.4184890656063618,0.0837
0.4751491053677932,0.5119284294234593,0.112
0.3996023856858847,0.5805168986083499,0.14
0.33797216699801197,0.6481113320079523,0.167
0.28727634194831014,0.7067594433399602,0.195
0.23956262425447314,0.7465208747514911,0.223
0.20576540755467196,0.7803180914512923,0.251
0.17594433399602386,0.8180914512922465,0.279
0.1481113320079523,0.8330019880715706,0.307
0.12723658051689862,0.8638170974155069,0.335
0.10834990059642147,0.8777335984095428,0.363
0.09184890656063618,0.8976143141153081,0.391
0.07872763419483102,0.9145129224652088,0.419
0.0690854870775348,0.9244532803180915,0.446
0.05964214711729622,0.9254473161033797,0.474
0.05168986083499006,0.9403578528827037,0.502
0.04473161033797216,0.952286282306163,0.53
0.03996023856858847,0.9473161033797216,0.558
0.035089463220675944,0.9493041749502982,0.586
