A,P,time,cat
0.992,0.0,0.0,0.062
0.906,0.0534,293.0,
0.836,0.106,586.0,
0.783,0.16,879.0,
0.731,0.209,1172.0,
0.682,0.261,1465.0,
0.623,0.314,1758.0,
0.579,0.365,2051.0,
0.533,0.416,2344.0,
0.472,0.467,2637.0,
0.43,0.51,2930.0,
0.382,0.557,3223.0,
0.336,0.614,3516.0,
0.294,0.659,3809.0,
0.246,0.703,4101.0,
0.204,0.746,4394.0,
0.167,0.798,4687.0,
0.131,0.827,4980.0,
0.1,0.846,5273.0,
0.0749,0.886,5566.0,
0.0545,0.91,5859.0,
0.0398,0.944,6152.0,
0.0296,0.948,6445.0,
0.0227,0.949,6738.0,
0.0185,0.968,7031.0,
0.0155,0.972,7324.0,
0.014,0.977,7617.0,
0.0129,0.975,7910.0,
