P,A
0.0,1.0
0.1016781836130306,0.8854886475814414
0.19249753208292203,0.7897334649555776
0.2754195459032577,0.7077986179664364
0.34945705824284307,0.6337611056268511
0.4116485686080948,0.5735439289239882
0.4669299111549852,0.5153010858835144
0.5162882527147089,0.4619940769990129
0.5577492596248766,0.4106614017769003
0.600197433366239,0.38104639684106617
0.6426456071076013,0.33761105626850946
0.671273445212241,0.3099703849950642
0.6979269496544916,0.2754195459032577
0.7226061204343535,0.2537018756169793
0.7532082922013821,0.22803553800592302
0.7670286278381048,0.20533070088845015
0.7917077986179666,0.18854886475814414
0.805528134254689,0.16979269496544916
0.8183613030602173,0.15597235932872658
0.8381046396841066,0.14116485686080948
0.8440276406712736,0.13129318854886476
0.8578479763079961,0.1194471865745311
0.8677196446199409,0.1095755182625864
0.8835143139190524,0.0987166831194472
0.8815399802566635,0.09210266535044423
0.8874629812438303,0.08390918065153012
0.8923988153998027,0.07897334649555776
0.9052319842053308,0.07265547877591313
0.8963474827245805,0.0671273445212241
0.9141164856860811,0.06278381046396841
0.9230009871668313,0.058637709772951636
0.918065153010859,0.055083909180651536
0.918065153010859,0.05153010858835144
0.9259624876604147,0.04817374136229023
0.9348469891411649,0.04570582428430405
0.9279368213228036,0.04343534057255676
0.9338598223099704,0.0407699901283317
0.9348469891411649,0.038993089832181645
