A,P,time,cat
1.012,0.0,0.0,0.05
0.893,0.0873,45.2,
0.799,0.171,90.4,
0.725,0.253,136.0,
0.637,0.324,181.0,
0.573,0.399,226.0,
0.514,0.468,271.0,
0.45,0.531,316.0,
0.392,0.581,362.0,
0.349,0.634,407.0,
0.3,0.683,452.0,
0.256,0.723,497.0,
0.225,0.764,542.0,
0.192,0.791,588.0,
0.162,0.833,633.0,
0.138,0.853,678.0,
0.119,0.871,723.0,
0.1,0.893,768.0,
0.084,0.903,814.0,
0.0711,0.924,859.0,
0.0605,0.933,904.0,
0.0508,0.946,949.0,
0.0438,0.959,994.0,
0.037,0.958,1040.0,
0.0314,0.972,1085.0,
0.0271,0.977,1130.0,
