P,A
0.0,1.0
0.06808721506442023,0.8880079286422201
0.13776015857284443,0.8146679881070367
0.21506442021803768,0.736372646184341
0.28543111992071357,0.6580773042616453
0.3696729435084242,0.5847373637264619
0.45887016848364726,0.49851337958374636
0.5500495540138752,0.4063429137760159
0.6442021803766106,0.31813676907829536
0.7343904856293361,0.23191278493557982
0.8206144697720515,0.15460852329038655
0.8810703666997027,0.0956392467789891
0.914767096134787,0.060455896927651145
0.9425173439048563,0.0425173439048563
0.9425173439048563,0.03518334985133796
0.9405351833498514,0.03221010901883053
