P,A
0.0,1.0
0.06373737373737375,0.8858585858585859
0.1292929292929293,0.8323232323232322
0.19797979797979798,0.7585858585858586
0.2686868686868687,0.68989898989899
0.34242424242424246,0.6212121212121212
0.4161616161616161,0.5383838383838384
0.494949494949495,0.4595959595959596
0.5878787878787879,0.38282828282828285
0.6646464646464647,0.30404040404040406
0.7555555555555555,0.22222222222222224
0.8383838383838383,0.15454545454545454
0.9030303030303031,0.10303030303030303
0.9252525252525253,0.06898989898989899
0.9434343434343435,0.04878787878787879
0.9616161616161616,0.03898989898989899
0.9707070707070706,0.03474747474747475
