A,P,time
1.0,0.0,0.0
0.8021978021978023,0.2037962037962038,432.0
0.6323676323676325,0.3626373626373627,864.0
0.5184815184815186,0.49050949050949055,1296.0
0.4055944055944057,0.5914085914085915,1728.0
0.3296703296703297,0.6743256743256745,2160.0
0.2637362637362638,0.7292707292707293,2592.0
0.2157842157842158,0.7842157842157843,3024.0
0.17282717282717283,0.8241758241758242,3456.0
0.14185814185814186,0.8651348651348653,3889.0
0.11488511488511491,0.8801198801198802,4321.0
0.09570429570429571,0.9030969030969033,4753.0
0.07812187812187814,0.9250749250749252,5185.0
0.06593406593406595,0.9420579420579421,5617.0
0.055344655344655345,0.9360639360639362,6049.0
0.046353646353646354,0.9530469530469531,6481.0
0.040159840159840164,0.9580419580419581,6913.0
0.03466533466533467,0.9600399600399601,7345.0
