A,P,time
1.0,0.0,0.0
0.780439121756487,0.2115768463073852,6780.0
0.6227544910179641,0.37325349301397204,13559.0
0.5029940119760479,0.49500998003992014,20339.0
0.40618762475049897,0.5878243512974052,27118.0
0.33333333333333337,0.6626746506986029,33898.0
0.2774451097804391,0.7095808383233533,40677.0
0.2365269461077844,0.7465069860279441,47457.0
0.20259481037924154,0.8033932135728543,54236.0
0.17864271457085829,0.8213572854291417,61016.0
0.156686626746507,0.8463073852295409,67796.0
0.14171656686626746,0.8532934131736527,74575.0
0.12974051896207586,0.8652694610778443,81355.0
0.1217564870259481,0.8762475049900199,88134.0
0.1157684630738523,0.8822355289421158,94914.0
0.10878243512974052,0.8912175648702595,101693.0
0.10479041916167664,0.8902195608782435,108473.0
