A,P,time
1.0,0.0,0.0
0.7972027972027973,0.20279720279720284,0.552
0.6323676323676325,0.36163836163836166,1.103
0.5124875124875126,0.48551448551448556,1.655
0.4055944055944057,0.5914085914085915,2.207
0.32767232767232773,0.6673326673326675,2.759
0.26473526473526476,0.7432567432567433,3.31
0.2127872127872128,0.7692307692307694,3.862
0.17082917082917087,0.8201798201798203,4.414
0.13886113886113888,0.8621378621378623,4.966
0.1138861138861139,0.8841158841158843,5.518
0.09150849150849152,0.9000999000999003,6.069
0.07412587412587414,0.9190809190809193,6.621
0.06123876123876124,0.9400599400599401,7.173
0.05064935064935066,0.9450549450549451,7.724
0.041158841158841164,0.9600399600399601,8.276
0.03426573426573427,0.9670329670329672,8.828
