A,P,time
1.0,0.0,0.0
0.8902316213494461,0.1148036253776435,0.195
0.7905337361530715,0.21450151057401812,0.389
0.7069486404833837,0.3021148036253776,0.584
0.622356495468278,0.3816717019133938,0.779
0.5579053373615308,0.45317220543806647,0.974
0.49748237663645517,0.5085599194360524,1.168
0.44108761329305135,0.5609264853977846,1.363
0.3826787512588117,0.6163141993957704,1.558
0.3474320241691843,0.6576032225579054,1.753
0.3121852970795569,0.6918429003021148,1.947
0.27794561933534745,0.729103726082578,2.142
0.24773413897280966,0.7613293051359517,2.337
0.21953675730110775,0.7784491440080564,2.532
0.19637462235649547,0.8086606243705942,2.726
0.1742195367573011,0.8298086606243705,2.921
0.15609264853977844,0.8418932527693856,3.116
0.13897280966767372,0.8660624370594159,3.311
0.12487411883182276,0.878147029204431,3.505
0.11278952668680765,0.8872104733131924,3.7
0.10020140986908359,0.9013091641490433,3.895
0.09123867069486405,0.918429003021148,4.089
0.08026183282980866,0.9244712990936557,4.284
0.07270896273917422,0.9234642497482377,4.479
0.06545820745216516,0.9355488418932528,4.674
0.05961732124874119,0.9385699899295066,4.868
0.05307150050352467,0.9516616314199395,5.063
0.04793554884189326,0.959718026183283,5.258
0.04320241691842901,0.9536757301107753,5.453
0.03927492447129909,0.9546827794561933,5.647
0.035347432024169186,0.9657603222557904,5.842
0.032124874118831824,0.9687814702920443,6.037
0.02920443101711984,0.9758308157099698,6.232
0.026787512588116815,0.9778449144008056,6.426
0.024572004028197383,0.9818731117824773,6.621
