P,A
0.0,1.0
0.06646706586826348,0.8712574850299402
0.13273453093812376,0.8063872255489023
0.20359281437125748,0.7465069860279441
0.28043912175648705,0.6666666666666667
0.35728542914171657,0.5948103792415169
0.4481037924151697,0.5079840319361277
0.531936127744511,0.42015968063872255
0.624750499001996,0.3343313373253493
0.7275449101796407,0.2405189620758483
0.8173652694610778,0.1596806387225549
0.8852295409181636,0.09471057884231537
0.9391217564870259,0.051796407185628744
0.9780439121756487,0.02934131736526946
0.9800399201596807,0.018662674650698603
