P,A
1.029896907216495,0.0
0.8948453608247423,0.14123711340206188
0.7762886597938145,0.2577319587628866
0.6742268041237114,0.3525773195876289
0.5865979381443298,0.43917525773195876
0.5144329896907217,0.5082474226804123
0.46288659793814435,0.5711340206185568
0.4,0.6175257731958763
0.35876288659793815,0.665979381443299
0.3154639175257732,0.7061855670103093
0.277319587628866,0.7463917525773196
0.24639175257731957,0.7876288659793815
0.21958762886597938,0.8051546391752578
0.19896907216494847,0.8402061855670103
0.17319587628865982,0.8494845360824742
0.15360824742268042,0.865979381443299
0.13814432989690723,0.8917525773195877
0.12371134020618557,0.8989690721649485
0.10927835051546392,0.9195876288659794
0.0977319587628866,0.9391752577319589
0.08628865979381443,0.9309278350515464
0.0775257731958763,0.9350515463917526
0.0675257731958763,0.9474226804123712
0.061649484536082474,0.9690721649484536
0.05505154639175258,0.9690721649484536
0.04927835051546392,0.9577319587628866
0.043298969072164954,0.9907216494845361
0.038865979381443296,0.9731958762886598
0.034536082474226806,1.0
0.030721649484536085,0.9896907216494846
