P,A
0.0,1.0
0.029183673469387755,0.936734693877551
0.05724489795918367,0.9091836734693878
0.0876530612244898,0.8795918367346939
0.1163265306122449,0.8479591836734693
0.14693877551020407,0.8285714285714286
0.17857142857142858,0.7918367346938776
0.21326530612244898,0.753061224489796
0.24387755102040815,0.7234693877551021
0.2826530612244898,0.6785714285714286
0.32244897959183677,0.6540816326530613
0.35918367346938773,0.6061224489795918
0.3989795918367347,0.5642857142857144
0.44285714285714284,0.5285714285714286
0.4897959183673469,0.4755102040816327
0.5408163265306123,0.42448979591836733
0.6,0.37551020408163266
0.6612244897959184,0.3122448979591837
0.7295918367346939,0.24489795918367346
0.8081632653061225,0.17142857142857143
0.8989795918367347,0.09357142857142858
0.9642857142857143,0.04112244897959184
0.9816326530612245,0.024897959183673473
0.986734693877551,0.022244897959183673
