A,P,time
1.0,0.0,0.0
0.8927855711422846,0.0968937875751503,0.755
0.7985971943887776,0.1903807615230461,1.509
0.7254509018036072,0.283567134268537,2.264
0.625250501002004,0.36472945891783565,3.019
0.5470941883767535,0.45090180360721444,3.774
0.4779559118236473,0.5210420841683366,4.528
0.40180360721442887,0.5891783567134268,5.283
0.34168336673346694,0.6503006012024048,6.038
0.2885771543086172,0.6963927855711423,6.793
0.23947895791583165,0.7595190380761523,7.547
0.20040080160320642,0.7975951903807615,8.302
0.16733466933867736,0.8356713426853707,9.057
0.13827655310621242,0.8527054108216433,9.812
0.11723446893787576,0.8887775551102205,10.57
0.10120240480961924,0.8977955911823647,11.32
0.08857715430861723,0.9088176352705412,12.08
0.07945891783567134,0.9278557114228457,12.83
0.07174348697394789,0.9278557114228457,13.59
0.06613226452905811,0.9208416833667336,14.34
