A,P,time
1.0,0.0,0.0
0.817279046673287,0.1717974180734856,0.652
0.6931479642502483,0.30883813306852037,1.304
0.5719960278053625,0.4270109235352533,1.955
0.47467725918570014,0.5193644488579942,2.607
0.397219463753724,0.6047666335650448,3.259
0.3376365441906654,0.6593843098311818,3.911
0.2790466732869911,0.7070506454816287,4.563
0.23435948361469713,0.7576961271102285,5.215
0.20059582919563063,0.7924528301886794,5.866
0.1688182720953327,0.8381330685203575,6.518
0.1400198609731877,0.8490566037735849,7.17
0.1201588877855015,0.8599801390268124,7.822
0.1012909632571996,0.8897715988083417,8.474
0.08718967229394242,0.8977159880834162,9.125
0.07537239324726912,0.9195630585898711,9.777
0.06415094339622643,0.9145978152929495,10.43
0.05551142005958292,0.9394240317775572,11.08
0.048361469712015895,0.948361469712016,11.73
0.042403177755710036,0.9513406156901689,12.38
0.03763654419066535,0.9592850049652434,13.04
0.03296921549155909,0.9632571996027806,13.69
0.02909632571996028,0.9553128103277061,14.34
