A,P,time
1.0,0.0,0.0
0.914914914914915,0.08448448448448449,439.0
0.8358358358358358,0.16816816816816818,879.0
0.7487487487487487,0.24724724724724725,1318.0
0.6666666666666667,0.33233233233233234,1758.0
0.5765765765765766,0.4164164164164164,2197.0
0.4984984984984985,0.4934934934934935,2637.0
0.4294294294294294,0.5705705705705705,3076.0
0.35735735735735735,0.6406406406406406,3516.0
0.2882882882882883,0.7127127127127126,3955.0
0.22122122122122123,0.7877877877877878,4394.0
0.16216216216216217,0.8338338338338338,4834.0
0.11311311311311312,0.8788788788788788,5273.0
0.07307307307307306,0.9359359359359359,5713.0
0.044344344344344346,0.95995995995996,6152.0
0.025825825825825825,0.9669669669669669,6592.0
0.015515515515515516,0.9779779779779779,7031.0
0.010210210210210211,0.975975975975976,7471.0
0.007707707707707708,0.996996996996997,7910.0
